0.005789	0.001958	-0.004414
0.002722	0.003789	-0.000077
0.004368	0.003020	-0.000519
0.003638	0.002478	0.000726
0.003968	0.001364	-0.002635
0.004011	0.003936	-0.005773
0.003593	0.003610	-0.004698
0.002939	-0.000827	-0.003530
0.003073	0.001932	-0.000970
0.003750	0.003132	-0.003285
0.003838	0.003579	-0.003156
0.003363	0.002448	-0.002663
0.001520	0.002944	-0.002221
0.003714	0.001376	-0.002593
0.004140	0.001914	-0.002820
0.004462	0.001074	-0.001896
0.005021	0.002084	-0.005728
0.002458	0.002736	-0.002312
0.003913	0.003709	-0.001464
0.003782	0.001895	-0.001537
0.002358	0.000529	0.000278
0.003631	0.002587	-0.003718
0.002636	0.003117	-0.003804
0.004028	-0.000911	-0.003483
0.003733	0.002709	-0.001000
