0.002095	0.001526	-0.003271
0.000054	0.000697	0.000640
0.003659	0.000944	-0.001543
0.002213	-0.000040	-0.001717
0.001381	0.000788	-0.001098
0.000300	0.001071	0.000170
0.000673	0.001521	-0.001720
0.002689	-0.002018	-0.003982
-0.000026	0.000688	0.001896
0.001467	0.003212	-0.003555
0.002532	-0.003016	-0.004207
0.001996	0.000687	-0.003941
0.002407	-0.001467	0.000988
0.001017	0.001753	-0.001942
0.001747	0.001184	-0.001418
0.000796	0.001904	-0.000706
0.005276	-0.002599	-0.000947
0.000796	0.000747	0.000268
0.000706	0.000825	-0.000991
0.002600	0.000575	-0.002353
0.000424	0.000619	-0.000755
0.001509	0.000922	-0.001185
0.002943	0.002521	-0.000382
0.001321	0.000424	-0.000518
0.002237	0.000592	-0.000986
