0.004282	-0.001349	-0.005379
0.000180	0.002054	-0.002898
0.003259	0.002965	-0.003650
0.001854	-0.000040	0.000912
0.002647	-0.000592	0.000372
0.003244	0.005807	-0.005178
0.001520	0.004292	-0.002014
0.003437	-0.001240	-0.003745
0.000638	0.003977	0.001128
0.001857	0.002456	-0.003195
0.002687	0.001964	-0.002513
0.000686	0.000827	-0.000962
0.001833	0.001340	-0.001671
0.002092	0.001350	-0.001732
0.002415	0.000745	-0.001158
0.002189	0.001313	-0.002876
0.002292	0.001923	-0.003707
0.001549	0.002972	-0.002309
0.000684	0.001936	0.000377
0.003105	-0.000264	-0.008077
0.001444	0.000758	-0.003482
0.004018	-0.000288	-0.000865
0.002195	-0.000557	0.000115
0.002495	0.001838	-0.002235
0.004398	0.003632	-0.005461
