0.001620	0.001063	-0.002052
0.001264	0.001502	-0.002047
0.001741	0.001460	-0.001914
0.002540	0.001597	-0.001354
0.001994	0.001957	-0.002015
0.002474	0.001486	-0.001795
0.002936	0.000748	-0.001218
0.002375	0.000185	-0.000618
0.001392	0.000526	-0.002359
-0.000403	0.003753	-0.001411
0.001274	0.002021	-0.001956
0.001430	0.001432	-0.001549
0.002216	-0.001837	-0.001483
0.002601	0.002968	-0.002520
0.001544	0.002034	-0.001893
0.001575	-0.000141	-0.001439
0.001082	0.001389	0.000078
0.001961	0.000807	-0.000406
0.002033	0.001176	-0.001942
0.002075	0.002125	-0.001176
0.001972	0.001820	-0.001559
0.002656	0.000958	-0.001150
0.001662	0.001708	-0.001166
0.002017	0.002331	-0.001553
0.001626	0.000365	-0.000887
