0.003788	0.003772	-0.004890
0.004015	0.002473	-0.002547
0.002635	0.001240	-0.001406
0.004065	0.002743	-0.003263
0.002827	0.002784	-0.002330
0.003911	0.001200	-0.003849
0.001769	0.000991	-0.001318
0.003472	0.002180	-0.002752
0.003266	0.001403	-0.003493
0.003855	0.001268	-0.002518
0.002609	0.001472	-0.001378
0.003424	0.001527	-0.001880
0.004403	0.000513	-0.004339
0.004444	0.001860	-0.003152
0.004212	0.001694	-0.002642
0.003600	0.001133	-0.002703
0.002076	0.000317	-0.001081
0.001442	0.000906	-0.000616
0.003823	-0.000105	-0.004321
0.002767	0.002305	-0.003683
0.004130	0.002495	-0.002017
0.004012	0.001573	-0.001045
0.003554	0.001865	-0.001221
0.004135	0.003418	-0.005227
0.003414	0.003420	-0.004496
