0.004282	0.000571	-0.004065
0.001800	0.004065	-0.002554
0.003453	0.002369	-0.002327
0.004954	0.002149	-0.002837
0.003210	0.000368	-0.000930
0.004721	0.001130	-0.001973
0.005031	0.002567	-0.002531
0.006366	0.001085	-0.001879
0.006013	0.002910	-0.002021
0.004432	0.003501	-0.001799
0.004595	0.003052	-0.002983
0.003746	0.003041	-0.003437
0.003341	0.002283	-0.002771
0.002627	0.002777	-0.004102
0.003157	0.002594	-0.003448
0.003591	0.001663	-0.003253
0.003328	0.001819	-0.002728
0.002778	0.001053	-0.001645
0.000683	-0.000933	0.002592
0.006393	0.010759	-0.009496
0.004471	0.007325	-0.005476
0.004045	0.002741	-0.004285
0.001891	-0.000098	-0.002311
0.002838	0.002976	0.000248
0.005533	0.000498	-0.000085
