0.001048	0.002221	0.000098
0.000916	-0.004544	0.002236
0.000391	0.000035	-0.000350
0.003364	0.003972	-0.005854
0.001213	0.001992	-0.001155
0.004125	0.000193	-0.001991
0.001415	-0.000386	0.000000
0.002441	0.002501	-0.002930
0.002687	0.001433	-0.006804
0.002650	0.003236	-0.003087
0.001186	0.001781	-0.000747
0.000714	0.001310	-0.001284
0.003697	0.000875	-0.003919
0.002797	0.002418	-0.003238
0.002404	0.000181	-0.000646
0.004249	0.001936	-0.002661
0.002253	0.001629	-0.003223
0.001555	0.000433	-0.002068
0.000347	0.001167	-0.001439
0.001052	-0.002688	-0.001108
0.001921	-0.004724	-0.003280
0.000825	0.000410	-0.001629
0.001205	0.009083	-0.004719
0.003111	0.002190	-0.005665
