0.002498	0.000595	-0.002594
0.001393	0.000978	-0.001203
0.001227	0.000454	-0.002950
0.001724	0.002450	-0.004598
0.001802	-0.000749	-0.001893
0.002334	0.000320	-0.001807
0.001211	0.000884	-0.000115
0.001595	0.001096	-0.001601
0.001076	0.002916	-0.000953
0.002427	-0.000051	-0.000823
0.001180	0.001130	-0.000068
0.002156	0.001199	-0.000963
0.002567	0.000849	-0.001733
0.001992	0.000080	-0.001375
0.001835	0.000103	-0.000865
0.001590	0.000917	-0.001413
0.002262	0.000631	-0.001132
0.002218	0.001022	-0.001466
0.001727	0.000225	-0.001289
0.001764	0.000812	-0.000773
0.001321	-0.001088	0.001003
0.003009	-0.000238	-0.003161
0.001210	0.001903	-0.001286
0.002325	0.000527	-0.000561
0.001434	-0.000819	0.000715
