0.002723	0.003893	-0.003236
0.003955	0.002432	-0.002862
0.001946	0.000461	-0.000818
0.001264	0.002090	-0.000373
0.003008	0.001419	-0.001522
0.003293	0.001278	-0.001837
0.002202	0.000510	-0.002030
0.001327	0.000445	-0.003165
0.002394	0.001581	-0.002790
0.001972	0.000616	-0.001272
0.003431	-0.001335	-0.002382
0.001832	0.001872	-0.001026
0.001091	0.000834	0.001333
0.004061	-0.001121	-0.006071
0.002568	0.005048	-0.004236
0.004121	0.002239	-0.001607
0.003824	0.001300	-0.001584
0.003205	0.000231	-0.000654
0.004645	0.003188	-0.004946
0.002754	0.003029	-0.005804
0.002301	0.000233	-0.003296
0.002762	0.001406	-0.001626
0.004292	0.002368	-0.004045
0.003682	0.002459	-0.003359
0.003871	0.001369	-0.002086
