0.004876	0.001193	-0.003927
0.002686	0.003570	-0.002563
0.004601	0.001428	-0.000757
0.005456	0.001113	-0.005655
0.003623	0.004335	-0.005995
0.007543	0.005752	-0.007368
0.005846	0.003519	-0.002607
0.005636	0.001049	-0.000490
0.003819	0.003161	-0.003410
0.003916	0.005153	-0.006742
0.005416	0.003164	-0.006347
0.003440	0.003111	-0.002421
0.005629	0.002462	-0.003052
0.005029	0.002561	-0.003342
0.005843	0.003199	-0.003231
0.006082	0.003248	-0.004084
0.005400	0.003867	-0.003752
0.004553	0.004263	-0.003766
0.006425	0.001612	-0.004297
0.003462	0.003303	-0.002459
0.002537	0.000979	-0.000984
0.006869	0.001337	-0.008278
0.003861	0.007669	-0.004256
0.005498	0.003386	-0.003110
0.005611	0.002543	-0.001213
