0.002708	-0.002042	-0.002357
0.002085	-0.001027	-0.000465
0.001482	0.002507	-0.004104
0.001952	0.001774	-0.005467
0.004008	-0.004739	-0.001803
0.000706	0.003387	-0.001336
0.002285	0.001986	-0.000719
0.003505	0.000674	-0.003722
0.002435	0.002321	-0.002487
0.003252	0.000873	-0.002326
0.002969	0.002379	-0.003114
0.002510	0.002066	-0.002487
0.002472	0.001955	-0.003274
0.002310	0.003491	-0.004094
0.002653	0.001645	-0.002108
0.003438	0.000746	-0.001301
0.003646	-0.000508	-0.002975
0.001453	0.002264	-0.002433
0.002603	0.001893	-0.001366
0.002444	0.000221	-0.000397
0.000829	0.000545	0.000351
0.002385	0.001124	-0.003115
0.001627	0.002720	-0.002508
0.003094	-0.002657	-0.002529
