0.002961	0.000294	-0.000451
0.002732	-0.000291	0.000002
0.001285	0.000251	0.000378
0.001959	0.002792	-0.002697
0.001533	0.002546	-0.003330
0.001931	0.000921	-0.002978
0.000997	0.001416	-0.000780
0.002040	0.000910	-0.002429
0.001713	0.000716	-0.002267
0.002163	0.000894	-0.001781
0.002127	0.001897	-0.001677
0.002174	0.001163	-0.001202
0.002015	0.001379	-0.001577
0.002058	0.001440	-0.002492
0.001346	0.002122	-0.001916
0.000346	0.000969	-0.000850
0.000513	0.000768	-0.003815
0.000926	0.001341	-0.002847
0.001593	0.000616	-0.001498
0.001721	-0.000051	-0.000514
0.002415	0.001218	-0.001717
0.001981	0.002243	-0.002633
0.003176	-0.000864	-0.002695
0.001022	0.000143	-0.000950
0.001489	0.000910	-0.001458
