0.002486	0.002275	-0.002441
0.002208	0.001477	-0.001735
0.001696	0.000499	-0.000718
0.001507	0.001762	-0.001957
0.002436	0.001602	-0.001190
0.003057	0.000088	-0.003251
0.000842	-0.000168	-0.001943
0.001012	0.000655	-0.001701
0.000355	0.000379	-0.001588
0.000037	-0.001540	-0.001200
0.001240	0.001644	-0.003128
0.001633	0.003075	-0.003135
0.003493	0.001408	-0.004130
0.002340	0.000948	-0.002295
0.003066	0.001614	-0.002520
0.003292	0.000514	-0.002746
0.002995	0.001706	-0.003749
0.001509	0.001530	-0.001002
0.000985	0.001006	-0.001561
0.000396	0.000097	-0.001090
0.001063	0.001344	-0.002706
0.000979	0.001214	-0.001940
0.000915	-0.000758	0.000356
0.003428	-0.001350	-0.003060
0.001901	0.003157	-0.002316
0.002867	0.001979	-0.001921
