0.002664	0.000811	-0.000597
0.002304	0.000957	-0.002006
0.001361	-0.000144	-0.000420
0.001158	0.000178	0.000346
0.002702	-0.000234	-0.002483
0.001129	0.000327	-0.000559
0.001947	0.000512	-0.000857
0.002430	-0.000354	-0.000054
0.000957	-0.000139	-0.000021
0.002037	0.001599	-0.002801
0.001108	0.002717	-0.000730
0.002411	-0.000181	-0.001918
0.000483	0.000525	0.001247
0.001191	0.000317	-0.001466
0.001782	0.000635	-0.002141
0.000434	0.000234	-0.000812
0.000917	0.000283	-0.000640
0.001450	0.000950	-0.001308
0.001395	0.002225	-0.001699
0.001593	0.001346	-0.001330
0.001344	-0.000245	-0.001559
0.001304	0.001533	-0.000794
0.000080	0.000326	0.001719
0.002188	0.000051	-0.003815
0.000471	0.001378	-0.001191
