0.004764	0.006169	-0.002091
0.004654	0.003798	-0.003049
0.004434	0.002557	-0.003357
0.003233	0.002353	-0.002931
0.003347	0.002430	-0.003018
0.003461	0.002836	-0.002691
0.003305	0.002836	-0.002287
0.003846	0.003823	-0.003948
0.004122	0.002945	-0.003405
0.003278	0.003644	-0.001857
0.002501	0.001362	-0.000694
0.003279	0.002218	-0.004539
0.002389	0.002693	-0.003931
0.003849	0.001993	-0.003099
0.003996	0.000192	-0.001151
0.004216	0.001035	-0.001182
0.004486	0.003045	-0.003580
0.004000	0.005834	-0.004209
0.003699	-0.000600	0.000342
0.004231	0.003925	-0.003015
0.006414	0.004622	-0.005705
0.004258	0.007164	-0.003475
0.004943	-0.001482	-0.002421
0.004389	0.004022	-0.004023
0.004768	0.001380	-0.002564
