0.002825	0.000171	-0.000738
0.003207	0.002499	-0.002003
0.003423	0.001727	-0.002141
0.002778	0.005421	-0.002596
0.002901	-0.000757	-0.003406
0.001219	0.001355	-0.001263
0.001753	-0.000518	0.000218
0.004008	-0.004168	-0.005222
0.000948	0.002765	-0.003699
0.001954	0.000113	-0.001673
0.002809	-0.001336	-0.002665
0.001729	0.003312	-0.000048
0.001641	0.003151	-0.002658
0.002351	0.001871	-0.002063
0.005427	-0.000193	-0.003928
0.002240	0.002999	-0.000883
0.002779	0.000423	-0.002503
0.002338	0.001779	-0.002553
0.002102	0.000325	-0.001872
0.000403	0.000502	-0.000890
0.000584	0.001899	-0.002162
0.003687	0.000934	-0.001592
0.003502	0.002130	-0.002742
0.002885	0.000912	-0.003549
0.001317	0.002075	-0.001790
