0.006793	0.005593	-0.006878
0.006680	0.007368	-0.005464
0.006033	0.007174	-0.006379
0.005950	0.004175	-0.004722
0.006632	0.003707	-0.007825
0.004586	0.002710	-0.006343
0.005853	0.002384	-0.003095
0.005778	0.000824	-0.002751
0.005040	0.002146	-0.002141
0.004931	0.002585	-0.004230
0.003068	0.005927	-0.003645
0.003083	-0.001844	-0.003018
0.003168	-0.000735	-0.006072
0.004204	0.005082	-0.006495
0.006822	0.003734	-0.008149
0.006092	0.006505	-0.007439
0.006575	0.008085	-0.005145
0.005809	0.001391	-0.004306
0.005817	0.004818	-0.004326
0.005308	0.006408	-0.005935
0.005947	0.002905	-0.003535
0.005157	0.003788	-0.004594
0.003864	0.004022	-0.004669
0.004661	0.005712	-0.004511
0.003355	0.004056	-0.004091
