0.005092	0.004212	-0.005358
0.004265	0.003319	-0.005533
0.005253	0.003276	-0.005595
0.004907	0.003284	-0.002739
0.005150	0.002925	-0.002415
0.005268	0.004590	-0.004821
0.007173	0.004797	-0.005696
0.007626	0.003959	-0.005099
0.006469	0.004006	-0.005039
0.004763	0.004405	-0.003792
0.003995	0.003478	-0.002755
0.005546	0.003477	-0.006536
0.004528	0.004799	-0.004540
0.006675	0.004348	-0.004243
0.005868	0.003147	-0.002827
0.005719	0.002727	-0.002288
0.005875	0.005098	-0.005417
0.003986	0.004938	-0.005258
0.006019	0.003315	-0.006249
0.008051	0.001692	-0.007240
0.003363	0.003247	-0.001065
0.006552	0.004363	-0.005485
0.004640	0.002122	-0.004302
0.006346	0.003062	-0.005527
0.005305	0.003542	-0.003042
0.006313	0.003318	-0.002934
