0.002004	0.002202	-0.001181
0.001029	-0.028230	0.004985
0.003340	0.009107	-0.000567
0.003544	-0.007397	-0.005271
-0.000780	-0.002722	-0.000116
0.003832	0.002209	-0.000208
0.001191	-0.000310	-0.001183
0.000681	0.000979	-0.001180
0.001386	0.003112	-0.002017
0.001130	0.001464	0.001003
0.001626	-0.004715	-0.000842
0.001375	0.005742	-0.002148
0.003302	-0.000883	-0.003572
0.002292	-0.000851	-0.001028
0.002025	-0.000744	0.000346
0.003498	0.003029	-0.002302
0.000993	0.002019	-0.002134
0.001596	-0.001066	-0.001854
0.001602	0.002311	-0.002708
0.000890	0.001226	-0.002724
-0.000062	0.000871	0.000423
0.006083	0.003583	-0.011241
0.000735	0.007649	-0.000167
0.002526	-0.000051	-0.000059
