0.003003	0.006481	-0.002734
0.002465	-0.001434	-0.002066
0.000887	-0.000970	0.000097
0.001270	0.001173	-0.001743
0.003104	0.000876	-0.005236
0.001831	0.004501	-0.003004
0.002479	0.001986	-0.001541
0.002330	0.001782	-0.002485
0.001757	0.000821	-0.002687
0.000880	0.000160	-0.002481
0.001763	0.000011	-0.002803
0.002950	0.000824	-0.002518
0.003576	0.001572	-0.002025
0.003816	0.001570	-0.002146
0.004086	0.002294	-0.002951
0.002912	0.002945	-0.002004
0.003461	0.000700	-0.001400
0.002198	0.000536	-0.000238
0.001585	0.000648	-0.002096
0.001316	0.000885	-0.003128
0.002083	0.001076	-0.002405
0.001610	0.000592	-0.001358
0.002677	0.001916	-0.001894
0.003408	0.002856	-0.003217
