0.004767	0.006688	-0.001765
0.002791	0.013307	-0.000393
-0.002123	0.011677	-0.007951
-0.001745	0.008888	-0.005072
0.001432	0.004846	-0.000462
-0.000257	0.011566	-0.003336
0.006592	0.003651	0.003002
0.013254	0.000040	0.010553
0.008029	-0.011880	-0.000640
0.005887	0.001244	-0.005862
0.002633	0.005253	-0.004863
0.002038	0.000679	0.001052
0.005703	0.011365	0.000656
-0.000165	0.006505	-0.006595
-0.000489	0.007126	-0.007275
0.003944	0.003492	0.005515
0.002743	0.000916	-0.000467
0.005681	0.006994	-0.001921
0.000018	-0.001446	-0.002729
0.010250	0.004872	0.002380
0.005520	-0.004708	-0.001312
0.004087	0.014470	-0.002749
0.005204	0.005378	-0.001767
0.005381	-0.012038	0.001873
0.004730	0.007410	-0.006692
