0.000588	-0.002721	0.004242
0.007672	-0.002549	0.009441
-0.002123	0.011677	-0.007951
-0.001209	0.011983	-0.008107
0.007617	-0.000380	0.007243
0.008620	-0.008783	0.008908
0.003272	-0.005455	-0.003728
0.002310	0.005874	-0.005544
0.005718	0.006271	0.003006
-0.000621	0.009261	-0.003864
0.001407	-0.003173	0.002041
-0.000095	-0.000757	-0.002046
0.002211	0.001469	-0.002511
0.001179	-0.001795	0.003406
0.008054	-0.001690	0.007241
0.002104	0.011623	-0.001603
-0.003118	0.005521	-0.007491
0.002200	0.012380	0.000443
-0.002887	0.009961	-0.003551
0.002303	-0.001422	0.004614
0.001014	0.004710	-0.003189
0.004683	-0.002810	0.003618
0.000973	0.001785	-0.003036
0.004385	0.005830	0.000435
0.000250	0.002993	0.001211
