0.002791	0.013307	-0.000393
0.001436	0.008494	-0.005541
0.007944	0.002646	0.002845
-0.000621	0.009261	-0.003864
0.009097	-0.007168	0.008754
0.005134	0.012640	-0.006315
0.011874	-0.034646	0.020191
-0.004180	0.010275	-0.016658
0.002214	0.029141	-0.009488
-0.006728	0.014521	-0.017178
0.006148	-0.004504	0.002778
0.001171	0.012764	0.001282
0.004418	0.001460	0.010440
0.001542	0.000509	0.003935
0.001282	0.006257	-0.004706
0.007833	0.006983	-0.001551
0.006401	0.002137	-0.001089
0.000628	-0.001966	-0.006294
0.008061	0.005605	-0.002916
0.006118	0.005683	-0.001923
0.006835	-0.002821	0.003988
0.000569	-0.003445	-0.003413
0.006570	-0.000720	0.000426
0.001557	-0.006755	-0.004099
-0.000614	0.016557	-0.014022
