0.005964	0.003447	-0.001088
0.000319	0.017586	-0.006522
-0.001095	0.013464	0.001595
0.003555	-0.006831	0.007489
0.002604	-0.006414	0.002718
0.002688	0.003084	-0.002665
0.004348	0.006552	-0.004492
0.003323	0.010584	-0.008733
0.004132	-0.000811	0.004302
0.003849	0.002735	0.003469
0.001069	0.002542	-0.000990
0.000228	-0.001378	-0.001365
0.005142	-0.001919	-0.004191
0.014459	0.006265	0.011457
0.005667	-0.011937	-0.002373
-0.002071	0.003691	-0.011058
0.002820	0.003119	0.004308
0.001605	0.007806	0.006359
-0.000378	0.002789	-0.002879
0.003889	0.005661	0.003317
0.001241	0.003332	-0.004554
0.001451	0.003400	-0.003190
0.006915	0.003030	0.003683
0.004917	0.005277	0.002479
0.003335	0.001842	-0.001303
