0.000378	-0.002789	0.002879
0.001451	0.003400	-0.003190
-0.000702	0.003410	-0.003560
0.000705	0.000237	-0.001519
0.002174	0.004361	0.002946
-0.003555	0.006831	-0.007489
0.002417	0.000059	0.014315
-0.005601	-0.001143	0.001616
-0.002832	0.007792	-0.001353
-0.000859	-0.002474	0.002354
0.002262	-0.004347	0.004766
0.002185	-0.006550	-0.000009
0.004227	-0.002224	-0.004035
0.001142	-0.001073	-0.001521
0.001161	-0.000349	0.006134
-0.003041	0.007724	-0.002716
-0.000591	-0.000926	0.000836
0.000419	0.000136	0.002727
-0.004866	-0.011093	0.004798
0.010118	0.007008	0.005791
-0.002262	0.004347	-0.004766
0.002850	-0.007068	0.009008
-0.000500	0.018038	-0.004321
-0.001715	-0.001300	-0.000371
0.000364	0.002304	0.000529
