0.009130	0.010317	0.006477
-0.002366	0.018149	-0.008936
0.002262	-0.004347	0.004766
0.000859	0.002474	-0.002354
-0.000074	0.003615	0.000530
0.002641	-0.007137	0.007645
0.000000	0.000000	-0.000000
0.000264	-0.002100	0.003562
0.003144	0.002498	0.004988
0.000268	0.001547	-0.001517
-0.003364	0.008345	-0.003397
0.003643	0.008485	0.007411
-0.001976	0.006618	0.001372
0.004121	-0.013924	0.009155
0.003577	-0.004630	-0.000318
0.003900	-0.005251	0.000363
0.003485	0.000431	0.002941
-0.002222	0.007273	-0.004918
-0.002013	0.007341	-0.003555
-0.000551	0.001999	0.000684
0.000209	0.000068	0.001363
0.000646	-0.001242	0.001362
-0.001083	0.002552	-0.001360
0.000018	-0.001446	-0.002729
0.003544	0.001910	0.000060
