-0.000018	0.001446	0.002729
0.001274	-0.001038	0.005452
0.011025	-0.002153	0.005409
-0.001576	0.003860	-0.013940
0.002405	0.006631	-0.003498
0.006633	0.006577	0.002850
0.005601	0.001143	-0.001616
-0.000055	0.002168	-0.002198
0.001487	0.002678	0.001736
0.001183	0.001853	-0.001673
0.002042	0.004326	-0.004027
0.008285	0.000579	0.000797
0.002688	0.003084	-0.002665
-0.000507	0.008572	-0.004547
0.002673	0.008178	-0.005015
0.007569	0.011254	0.005271
0.000132	-0.002135	-0.003411
0.004117	0.004283	0.001952
0.002839	0.001673	0.001579
0.002765	0.005287	0.002109
0.001987	0.006495	-0.006225
0.002350	0.008799	-0.005696
-0.002281	0.005793	-0.002037
0.004253	0.007965	0.003846
0.000364	0.002304	0.000529
0.002321	-0.002868	0.001885
0.008340	-0.001589	0.002996
