0.001811	0.002057	0.002417
0.000786	0.006088	-0.001823
-0.000048	0.011634	-0.001972
0.012053	-0.000366	0.014955
0.002428	-0.013022	0.000977
0.007918	-0.005373	0.005348
0.006261	0.016661	-0.010187
0.004895	0.022760	-0.012380
0.005538	-0.003984	0.006343
-0.002340	0.004314	0.000843
-0.003331	0.001805	-0.003776
0.005358	0.007615	-0.002602
0.004609	0.000804	0.004149
0.004095	-0.000089	-0.000624
0.000999	0.009804	-0.005539
0.003570	0.009929	-0.002443
0.003750	-0.001669	0.006502
0.002556	0.005219	0.000746
0.003698	0.004147	-0.000775
0.000580	0.009668	-0.008266
0.004683	-0.002810	0.003618
0.003335	0.001842	-0.001303
0.000859	0.002474	-0.002354
0.001190	0.011318	-0.001447
0.000253	0.006641	-0.003868
