-0.001256	0.001762	0.002203
0.000723	0.000961	0.006136
0.000209	0.000068	0.001363
0.004837	-0.000574	0.002783
0.004190	0.000668	0.001422
-0.000209	-0.000068	-0.001363
0.000914	0.000305	-0.000156
0.000533	-0.000553	0.002044
-0.001392	-0.001921	0.000310
-0.000301	0.004993	0.001896
0.001204	0.006224	0.000903
0.002516	0.002294	0.000898
0.001884	-0.001558	0.001887
0.000000	0.000000	-0.000000
0.000900	0.005399	-0.002506
-0.000511	0.004925	0.000532
0.004205	-0.004426	0.003772
0.003878	-0.007452	0.008170
0.001447	-0.000248	0.001889
0.000364	0.002304	0.000529
0.004763	0.003041	0.003314
0.002729	0.006010	-0.002817
-0.000114	0.000689	0.000683
0.000914	0.000305	-0.000156
