0.002666	0.000883	0.005142
-0.001443	0.006065	0.003416
-0.004029	0.011034	-0.002030
0.000742	-0.000485	0.003408
-0.002604	0.006414	-0.002718
0.000635	0.009670	0.004316
0.000727	0.004609	0.001057
0.003772	0.000532	-0.001305
0.004359	-0.002189	0.002937
0.003713	-0.000947	0.001576
0.003544	0.001910	0.000060
0.001395	0.005568	-0.005388
0.000305	0.000825	0.003409
0.002685	-0.000563	0.002414
0.000154	0.002236	-0.000835
0.000323	-0.000621	0.000681
0.000250	0.002993	0.001211
0.001623	0.006360	0.003630
0.002699	-0.005657	0.004764
0.008238	-0.009641	0.011107
-0.000970	0.001863	-0.002043
0.004800	0.000148	-0.002143
0.004991	0.001663	0.001949
-0.002237	0.012366	-0.007268
