-0.004095	0.000089	0.000624
-0.002226	0.003625	0.000161
0.002681	-0.004211	0.007493
0.002207	-0.002179	0.002568
0.000000	0.000000	-0.000000
0.001146	0.004745	0.003784
0.003048	0.001741	0.002942
-0.000665	0.002688	0.001367
0.002093	-0.001490	0.003250
0.000353	-0.010809	0.005382
0.000874	-0.002620	-0.000003
0.002262	-0.004347	0.004766
0.002262	-0.004347	0.004766
-0.002861	-0.006045	-0.004155
0.001028	-0.000384	-0.000838
-0.001069	-0.002542	0.000990
-0.002622	0.007861	0.000010
-0.003787	0.004562	-0.001045
0.007018	0.013253	0.005955
-0.001634	0.004551	-0.000676
0.000323	-0.000621	0.000681
0.002799	-0.001252	0.001731
0.003783	-0.008209	0.006124
0.000702	-0.003410	0.003560
