0.001183	0.001853	-0.001673
0.001770	-0.000869	0.002569
0.001333	0.000441	0.002571
0.002288	0.003672	0.002263
-0.000437	0.001310	0.000002
-0.000893	0.004066	0.002732
-0.001216	0.004687	0.002051
0.001204	0.006224	0.000903
-0.000081	-0.005851	0.000304
0.003808	-0.000190	0.003622
0.003331	-0.001805	0.003776
0.002152	-0.000010	0.000370
0.002475	-0.000631	0.001050
0.000000	0.000000	-0.000000
-0.000760	0.001931	-0.000679
0.000364	0.002304	0.000529
0.000342	-0.002067	-0.002048
0.000018	-0.001446	-0.002729
0.005153	-0.010660	0.003238
0.004796	-0.003499	0.002936
0.001983	0.002847	-0.001146
0.002743	0.000916	-0.000467
0.000294	0.009567	-0.004020
-0.000316	0.010086	-0.000455
0.003272	-0.003285	0.006656
