0.004598	-0.012309	0.009001
0.004944	-0.010728	0.001875
0.003474	0.009172	-0.004489
0.003052	0.005389	-0.002136
-0.002641	0.007137	-0.007645
-0.001326	0.009024	-0.002345
-0.000323	0.000621	-0.000681
0.000687	0.001683	0.001209
0.005917	-0.006774	0.009222
-0.000213	-0.003716	0.003716
0.002266	-0.000700	-0.000313
-0.000378	0.002789	-0.002879
0.002920	0.007524	0.001275
0.008098	0.004883	0.002010
0.003129	0.005422	-0.007746
0.003294	-0.001083	-0.001151
0.004047	-0.010310	0.009686
0.000702	-0.003410	0.003560
-0.000129	0.005783	-0.001668
0.000349	0.007398	-0.001822
-0.001708	0.008166	-0.000145
-0.000338	0.005715	-0.003031
0.004499	0.005141	-0.000248
0.000455	-0.002756	-0.002730
0.004635	-0.015201	0.003544
