0.000610	-0.000520	-0.003565
0.000881	0.004675	-0.010161
-0.002358	0.003590	-0.006812
0.006284	-0.000822	0.004672
0.005917	-0.006774	0.009222
-0.001311	0.003930	0.000005
0.001950	0.009387	-0.000768
0.002953	0.000984	0.000896
0.001829	0.000611	-0.000311
0.006115	0.002036	0.003156
0.002630	0.001605	0.000216
0.003926	0.002768	-0.002140
0.000352	0.011046	-0.006901
0.003202	0.003977	0.002108
0.000646	-0.001242	0.001362
-0.000801	-0.000994	-0.000527
0.003658	0.001221	-0.000623
0.004120	0.007930	-0.003127
0.002402	0.002983	0.001581
0.000095	0.000757	0.002046
-0.000801	-0.000994	-0.000527
0.005494	0.011297	-0.000708
0.003878	-0.007452	0.008170
0.005142	0.000251	0.006193
-0.002024	0.016082	-0.010984
