0.001811	0.002057	0.002417
-0.000797	0.004823	0.004778
0.000011	-0.008741	0.007429
0.000951	-0.000417	0.004771
-0.002755	0.009996	0.003421
-0.004437	0.002156	0.002672
0.006409	-0.010252	0.011419
-0.000345	-0.003751	-0.003257
0.002758	-0.004178	0.001883
0.004727	0.003763	-0.001613
0.003011	0.002463	-0.001984
0.003838	-0.010378	0.008322
-0.001197	0.003241	-0.000677
-0.002857	-0.000227	0.001149
-0.000268	-0.001547	0.001517
-0.000114	0.000689	0.000683
0.004011	-0.009587	0.004759
0.001315	0.001888	0.005300
0.002475	-0.000631	0.001050
0.003724	-0.009689	0.009005
-0.010463	0.013266	-0.010947
-0.001106	0.022205	-0.005835
0.005939	-0.002402	0.011799
0.002262	-0.004347	0.004766
-0.000955	-0.003231	0.000308
