0.002663	-0.004935	-0.000163
-0.000404	-0.005230	-0.000376
0.000055	-0.002168	0.002198
0.001961	0.000646	0.006661
0.011506	0.005281	0.010560
-0.000591	-0.000926	0.000836
0.000055	-0.002168	0.002198
0.000165	-0.006505	0.006595
-0.000551	0.001999	0.000684
0.002174	0.004361	0.002946
-0.003463	0.003941	-0.000364
0.003368	-0.002528	0.008702
-0.000213	-0.003716	0.003716
-0.000342	0.002067	0.002048
0.000360	-0.001343	0.005608
0.000911	-0.003342	0.004923
0.001083	-0.002552	0.001360
0.000646	-0.001242	0.001362
0.001690	-0.006720	0.002874
0.001025	-0.004031	0.004241
0.001561	-0.000937	0.001206
0.000419	0.000136	0.002727
0.002149	-0.003658	0.005448
-0.000536	-0.003095	0.003035
0.000378	-0.002789	0.002879
