-0.000569	0.003445	0.003413
0.004172	0.002114	0.004150
0.001388	-0.001727	0.004769
0.000514	0.000893	0.004773
0.000588	-0.002721	0.004242
-0.002057	0.000768	0.001676
0.003680	0.005593	0.001954
0.003276	0.000363	0.001577
0.001829	0.000611	-0.000311
0.003291	-0.004731	0.003928
0.000264	-0.002100	0.003562
0.000191	0.001514	0.004092
0.002244	-0.002901	0.007494
-0.001946	-0.003569	0.006073
0.001161	-0.000349	0.006134
-0.001958	0.005172	-0.001357
0.001939	-0.003726	0.004085
0.002876	0.000951	0.006506
0.002207	-0.002179	0.002568
0.000228	-0.001378	-0.001365
0.000815	-0.004099	0.002877
-0.003772	-0.000532	0.001305
0.000874	-0.002620	-0.000003
0.004991	0.001663	0.001949
0.002134	0.001436	0.003098
0.000665	-0.002688	-0.001367
