0.000970	-0.001863	0.002043
0.000970	-0.001863	0.002043
0.000988	-0.003309	-0.000686
0.000914	0.000305	-0.000156
0.001487	0.002678	0.001736
0.002630	0.001605	0.000216
-0.000665	0.002688	0.001367
-0.002516	-0.002294	-0.000898
0.001521	-0.003862	0.001358
0.004778	-0.002053	0.005664
-0.002839	-0.001673	-0.001579
0.003327	-0.005453	0.008854
0.000206	-0.003580	0.006442
-0.004951	0.001263	-0.002101
0.002119	0.006530	0.000748
-0.002071	0.005861	-0.000674
0.005123	0.001697	0.008921
-0.001616	0.003105	-0.003404
-0.000760	0.001931	-0.000679
0.001616	-0.003105	0.003404
-0.000018	0.001446	0.002729
0.001465	-0.001694	-0.000840
0.003364	-0.008345	0.003397
0.001311	-0.003930	-0.000005
