-0.001476	-0.011419	0.005693
0.003808	-0.000190	0.003622
0.002784	0.003841	-0.000619
0.002119	0.006530	0.000748
-0.000342	0.002067	0.002048
0.001770	-0.000869	0.002569
0.000573	0.002372	0.001892
0.000286	0.002271	0.006138
-0.002916	-0.001706	0.004030
0.003904	0.000567	0.005668
0.000000	0.000000	-0.000000
0.000492	-0.003478	0.002196
0.001139	-0.004720	0.003558
0.002361	0.000058	0.001733
0.003349	-0.003252	0.001047
0.002361	0.000058	0.001733
0.001043	-0.005478	0.001512
0.002053	-0.004415	0.003402
0.001025	-0.004031	0.004241
0.000055	-0.002168	0.002198
-0.001601	-0.001989	-0.001054
0.002149	-0.003658	0.005448
0.000419	0.000136	0.002727
0.002475	-0.000631	0.001050
