0.001998	-0.002247	0.001204
-0.002292	-0.007320	0.002816
0.001179	-0.001795	0.003406
-0.002630	-0.001605	-0.000216
-0.000455	0.002756	0.002730
-0.002630	-0.001605	-0.000216
-0.001774	-0.002779	0.002509
0.001293	-0.002484	0.002723
0.000533	-0.000553	0.002044
0.003144	0.002498	0.004988
0.001671	-0.005273	0.005602
0.005524	0.001110	0.003993
-0.003548	-0.007728	-0.005365
0.004319	-0.005115	0.003089
0.002318	-0.006515	0.006964
-0.001102	0.003998	0.001369
0.002611	0.003051	0.002944
0.001146	0.004745	0.003784
0.006262	-0.003023	0.012479
-0.000533	0.000553	-0.002044
0.002174	0.004361	0.002946
0.002439	0.002261	0.006508
-0.000342	0.002067	0.002048
0.000000	0.000000	-0.000000
