0.003122	-0.001874	0.002412
0.002057	-0.000768	-0.001676
0.000834	-0.005546	0.000149
0.001083	-0.002552	0.001360
0.000801	0.000994	0.000527
0.000000	0.000000	-0.000000
-0.002306	-0.002226	0.000465
0.001161	-0.000349	0.006134
0.001484	-0.000970	0.006815
-0.002490	0.005725	-0.003401
-0.000114	0.000689	0.000683
0.000984	-0.006957	0.004393
-0.000955	-0.003231	0.000308
-0.001293	0.002484	-0.002723
0.002207	-0.002179	0.002568
0.003177	-0.004042	0.004610
0.000114	-0.000689	-0.000683
-0.002207	0.002179	-0.002568
0.001711	-0.002348	0.005450
0.000419	0.000136	0.002727
0.001127	0.004021	-0.003871
-0.000209	-0.000068	-0.001363
-0.004917	-0.029302	-0.000581
0.001998	-0.002247	0.001204
