0.001293	-0.002484	0.002723
0.000646	-0.001242	0.001362
0.001561	-0.000937	0.001206
-0.000382	-0.000858	0.002200
0.001274	-0.001038	0.005452
0.002835	-0.001975	0.006658
-0.000342	0.002067	0.002048
0.001238	-0.000316	0.000525
0.001179	-0.001795	0.003406
0.001924	0.001368	0.001735
0.000323	-0.000621	0.000681
0.003063	-0.003353	0.005293
0.001274	-0.001038	0.005452
-0.000914	-0.000305	0.000156
0.003041	-0.007724	0.002716
0.000525	-0.010018	0.001818
-0.007088	-0.003820	-0.000120
0.005718	0.006271	0.003006
0.000400	-0.000588	-0.004928
0.004077	0.001357	0.002104
0.001866	-0.000112	0.004615
0.001561	-0.000937	0.001206
0.001164	0.003299	0.001056
0.003144	0.002498	0.004988
