0.001164	0.003299	0.001056
-0.000569	0.003445	0.003413
0.002016	-0.001523	0.008860
-0.000948	0.006235	0.000534
0.001318	0.005535	0.000221
0.001293	-0.002484	0.002723
-0.000308	-0.004473	0.001670
0.000680	-0.007782	0.000984
-0.000477	-0.001615	0.000154
0.000970	-0.001863	0.002043
0.002053	-0.004415	0.003402
0.003460	-0.007588	0.005443
0.002839	0.001673	0.001579
-0.000074	0.003615	0.000530
0.001050	0.003988	0.001738
-0.000286	-0.000101	0.004246
0.003202	0.003977	0.002108
-0.002108	0.006584	-0.005601
0.003250	-0.007656	0.004080
0.003004	-0.004832	0.008174
0.003647	-0.011892	0.004230
-0.004125	0.010277	-0.004076
0.001080	-0.006200	0.006439
0.003790	0.001256	0.006350
