0.987321	-0.034985	0.154832	0.014384	0.991115	0.132225	-0.158082	-0.128322	0.979052
0.987305	-0.035264	0.154874	0.014628	0.991087	0.132410	-0.158163	-0.128463	0.979021
0.987361	-0.035034	0.154566	0.014428	0.991081	0.132478	-0.157829	-0.128573	0.979060
0.987372	-0.035334	0.154427	0.014677	0.991020	0.132905	-0.157736	-0.128960	0.979024
0.987348	-0.035637	0.154511	0.014993	0.991033	0.132771	-0.157857	-0.128775	0.979029
0.987389	-0.035777	0.154220	0.015217	0.991068	0.132488	-0.157582	-0.128470	0.979114
0.987371	-0.036367	0.154192	0.015781	0.991032	0.132688	-0.157635	-0.128579	0.979091
0.987556	-0.036484	0.152980	0.016110	0.991071	0.132356	-0.156443	-0.128244	0.979326
0.987522	-0.036978	0.153075	0.016601	0.991069	0.132316	-0.156601	-0.128124	0.979316
0.987504	-0.036669	0.153272	0.016277	0.991084	0.132243	-0.156754	-0.128096	0.979295
0.987549	-0.036148	0.153105	0.015789	0.991103	0.132154	-0.156520	-0.128092	0.979334
0.987644	-0.035760	0.152579	0.015419	0.991068	0.132464	-0.155953	-0.128475	0.979374
0.987711	-0.035621	0.152179	0.015256	0.991005	0.132949	-0.155546	-0.128994	0.979370
0.987830	-0.035234	0.151497	0.014928	0.990985	0.133139	-0.154823	-0.129257	0.979450
0.987869	-0.034707	0.151360	0.014403	0.990981	0.133228	-0.154619	-0.129432	0.979459
0.987870	-0.034235	0.151465	0.013941	0.991009	0.133069	-0.154658	-0.129344	0.979465
0.987882	-0.033890	0.151460	0.013661	0.991068	0.132655	-0.154603	-0.128978	0.979522
0.987820	-0.033888	0.151869	0.013647	0.991104	0.132390	-0.155004	-0.128705	0.979494
0.987800	-0.033738	0.152032	0.013464	0.991097	0.132460	-0.155147	-0.128797	0.979459
0.987752	-0.033464	0.152399	0.013169	0.991125	0.132282	-0.155474	-0.128654	0.979426
0.987713	-0.033422	0.152666	0.013088	0.991123	0.132300	-0.155733	-0.128676	0.979382
0.987668	-0.033173	0.153011	0.012720	0.991067	0.132755	-0.156048	-0.129171	0.979267
0.987652	-0.032862	0.153177	0.012470	0.991140	0.132234	-0.156166	-0.128691	0.979311
0.987609	-0.032642	0.153504	0.012284	0.991208	0.131745	-0.156454	-0.128227	0.979326
0.987580	-0.032108	0.153804	0.011708	0.991215	0.131745	-0.156683	-0.128308	0.979279
