0.987161	-0.035700	0.155690	0.014435	0.990654	0.135631	-0.159077	-0.131642	0.978450
0.987198	-0.035931	0.155401	0.014767	0.990700	0.135261	-0.158816	-0.131234	0.978547
0.987146	-0.036214	0.155667	0.015076	0.990747	0.134883	-0.159111	-0.130802	0.978557
0.987178	-0.036753	0.155337	0.015690	0.990761	0.134706	-0.158853	-0.130541	0.978634
0.987193	-0.036953	0.155192	0.015870	0.990725	0.134951	-0.158739	-0.130759	0.978623
0.987166	-0.036724	0.155420	0.015651	0.990763	0.134697	-0.158932	-0.130535	0.978622
0.987160	-0.036062	0.155612	0.015085	0.990875	0.133938	-0.159022	-0.129871	0.978696
0.987050	-0.036172	0.156283	0.015094	0.990865	0.134012	-0.159703	-0.129918	0.978579
0.987077	-0.036921	0.155937	0.015846	0.990815	0.134293	-0.159463	-0.130086	0.978595
0.987036	-0.037177	0.156131	0.016159	0.990878	0.133786	-0.159681	-0.129529	0.978634
0.987052	-0.036968	0.156081	0.015875	0.990816	0.134280	-0.159612	-0.130064	0.978574
0.987097	-0.036516	0.155907	0.015349	0.990745	0.134869	-0.159389	-0.130736	0.978521
0.987092	-0.036456	0.155947	0.015277	0.990740	0.134908	-0.159421	-0.130785	0.978509
0.987102	-0.036921	0.155775	0.015630	0.990620	0.135749	-0.159326	-0.131563	0.978420
0.987226	-0.037329	0.154891	0.016085	0.990550	0.136206	-0.158512	-0.131974	0.978497
0.987245	-0.038047	0.154598	0.016874	0.990561	0.136029	-0.158314	-0.131686	0.978568
0.987211	-0.038390	0.154728	0.017185	0.990544	0.136117	-0.158490	-0.131717	0.978535
0.987190	-0.038559	0.154822	0.017285	0.990493	0.136473	-0.158613	-0.132048	0.978471
0.987204	-0.038116	0.154843	0.016862	0.990521	0.136323	-0.158571	-0.131968	0.978488
0.987172	-0.037786	0.155126	0.016462	0.990502	0.136511	-0.158811	-0.132207	0.978417
0.987201	-0.037439	0.155026	0.016113	0.990495	0.136601	-0.158666	-0.132355	0.978421
0.987225	-0.037399	0.154884	0.016046	0.990457	0.136883	-0.158525	-0.132649	0.978404
0.987277	-0.037566	0.154508	0.016309	0.990491	0.136609	-0.158171	-0.132351	0.978501
0.987228	-0.037764	0.154772	0.016475	0.990491	0.136590	-0.158458	-0.132295	0.978463
0.987196	-0.037788	0.154970	0.016504	0.990518	0.136391	-0.158654	-0.132087	0.978459
