0.987504	-0.032285	0.154249	0.011869	0.991248	0.131481	-0.157144	-0.128008	0.979245
0.987484	-0.031920	0.154458	0.011510	0.991280	0.131270	-0.157301	-0.127849	0.979240
0.987455	-0.031753	0.154677	0.011289	0.991262	0.131424	-0.157499	-0.128029	0.979185
0.987456	-0.032218	0.154571	0.011788	0.991271	0.131313	-0.157452	-0.127843	0.979217
0.987462	-0.032959	0.154379	0.012535	0.991244	0.131443	-0.157360	-0.127860	0.979229
0.987451	-0.033444	0.154344	0.013067	0.991271	0.131191	-0.157384	-0.127527	0.979269
0.987444	-0.033469	0.154386	0.013138	0.991312	0.130872	-0.157425	-0.127200	0.979305
0.987408	-0.033903	0.154520	0.013557	0.991307	0.130871	-0.157613	-0.127129	0.979284
0.987415	-0.033614	0.154535	0.013237	0.991288	0.131042	-0.157594	-0.127347	0.979258
0.987391	-0.033397	0.154736	0.013019	0.991313	0.130881	-0.157763	-0.127216	0.979248
0.987375	-0.033412	0.154836	0.013015	0.991308	0.130916	-0.157865	-0.127248	0.979228
0.987403	-0.033592	0.154620	0.013162	0.991255	0.131303	-0.157679	-0.127614	0.979210
0.987520	-0.033910	0.153799	0.013653	0.991302	0.130897	-0.156900	-0.127163	0.979394
0.987560	-0.033689	0.153590	0.013486	0.991326	0.130730	-0.156662	-0.127033	0.979449
0.987571	-0.033308	0.153601	0.013060	0.991298	0.130988	-0.156628	-0.127354	0.979412
0.987551	-0.033109	0.153777	0.012806	0.991274	0.131191	-0.156779	-0.127589	0.979358
0.987561	-0.032895	0.153756	0.012485	0.991189	0.131863	-0.156739	-0.128303	0.979271
0.987561	-0.033006	0.153735	0.012555	0.991152	0.132139	-0.156736	-0.128565	0.979237
0.987617	-0.032929	0.153391	0.012533	0.991160	0.132080	-0.156385	-0.128522	0.979299
0.987612	-0.032924	0.153420	0.012496	0.991137	0.132257	-0.156415	-0.128702	0.979270
0.987556	-0.032529	0.153868	0.012056	0.991156	0.132157	-0.156806	-0.128657	0.979214
0.987468	-0.032733	0.154386	0.012214	0.991172	0.132022	-0.157344	-0.128482	0.979150
0.987436	-0.032873	0.154564	0.012276	0.991124	0.132369	-0.157544	-0.128809	0.979075
0.987427	-0.033023	0.154588	0.012343	0.991057	0.132867	-0.157593	-0.129288	0.979004
0.987367	-0.033511	0.154867	0.012754	0.991017	0.133125	-0.157937	-0.129468	0.978925
