0.987509	-0.033642	0.153930	0.015041	0.992606	0.120445	-0.156843	-0.116625	0.980713
0.987513	-0.033820	0.153867	0.015147	0.992543	0.120953	-0.156811	-0.117112	0.980661
0.987568	-0.033496	0.153581	0.014801	0.992507	0.121288	-0.156493	-0.117507	0.980664
0.987552	-0.033350	0.153715	0.014656	0.992522	0.121180	-0.156607	-0.117419	0.980657
0.987529	-0.033549	0.153824	0.014865	0.992536	0.121040	-0.156737	-0.117244	0.980657
0.987544	-0.033326	0.153770	0.014655	0.992545	0.120993	-0.156656	-0.117233	0.980671
0.987572	-0.033133	0.153633	0.014483	0.992552	0.120956	-0.156496	-0.117227	0.980697
0.987552	-0.032982	0.153794	0.014301	0.992546	0.121026	-0.156640	-0.117320	0.980663
0.987536	-0.033101	0.153871	0.014404	0.992540	0.121067	-0.156731	-0.117342	0.980646
0.987548	-0.032762	0.153868	0.014087	0.992562	0.120922	-0.156685	-0.117249	0.980664
0.987491	-0.032586	0.154268	0.013790	0.992511	0.121375	-0.157068	-0.117730	0.980545
0.987556	-0.032890	0.153790	0.014195	0.992537	0.121114	-0.156625	-0.117424	0.980653
0.987532	-0.033137	0.153888	0.014475	0.992566	0.120841	-0.156748	-0.117107	0.980671
0.987536	-0.033309	0.153826	0.014618	0.992535	0.121078	-0.156711	-0.117320	0.980652
0.987548	-0.033283	0.153754	0.014620	0.992551	0.120948	-0.156634	-0.117194	0.980679
0.987549	-0.033207	0.153766	0.014695	0.992666	0.119995	-0.156623	-0.116242	0.980794
0.987573	-0.032952	0.153667	0.014451	0.992669	0.119997	-0.156495	-0.116285	0.980809
0.987609	-0.032769	0.153475	0.014352	0.992718	0.119603	-0.156276	-0.115919	0.980888
0.987566	-0.032699	0.153769	0.014346	0.992792	0.118984	-0.156552	-0.115299	0.980917
0.987569	-0.032128	0.153867	0.013815	0.992841	0.118641	-0.156577	-0.115041	0.980943
0.987549	-0.031657	0.154097	0.013349	0.992873	0.118424	-0.156747	-0.114892	0.980933
0.987535	-0.031163	0.154282	0.012813	0.992868	0.118527	-0.156875	-0.115073	0.980892
0.987521	-0.030675	0.154468	0.012241	0.992831	0.118901	-0.157008	-0.115527	0.980817
0.987472	-0.030356	0.154847	0.011840	0.992809	0.119126	-0.157350	-0.115800	0.980730
0.987472	-0.029319	0.155048	0.010810	0.992848	0.118893	-0.157425	-0.115728	0.980726
