-0.034977	-0.010223	0.007280
-0.042205	0.004821	0.018830
-0.030130	0.000146	-0.005174
0.019964	0.002310	-0.012973
0.010930	-0.000739	0.013747
0.009248	-0.008579	0.012998
0.010585	-0.006660	0.000106
0.016497	0.002603	-0.008259
0.020949	-0.004647	-0.008580
0.005627	-0.017033	-0.012604
-0.009571	-0.010484	0.008987
-0.039664	-0.008890	0.019124
-0.023240	-0.004843	0.001012
-0.004995	-0.007480	-0.007254
0.000941	-0.015700	-0.000760
0.000264	0.000070	0.013945
-0.003327	-0.014231	0.013812
0.025179	0.001117	0.003073
0.034485	0.015871	0.000908
0.023629	0.015166	-0.002986
0.011356	0.002352	-0.014451
