-0.009607	-0.007592	0.014445
0.014132	-0.001102	-0.004913
0.023284	0.009246	-0.016627
0.035345	-0.010020	-0.020315
0.002850	-0.009239	-0.001375
-0.003548	-0.005558	0.005019
-0.006184	-0.016628	0.004577
-0.002365	-0.003705	0.003346
-0.017856	0.012961	0.006292
-0.032672	0.018198	0.015300
-0.063962	-0.005332	0.005890
-0.065372	-0.001466	0.029696
-0.075957	0.005195	0.029589
-0.025929	0.016098	0.001779
0.011818	0.011231	-0.006572
0.004429	0.010233	-0.015180
0.030938	0.005973	-0.014841
0.025407	-0.000261	0.001708
0.001829	0.000611	-0.000311
0.012568	-0.005983	-0.011424
0.031011	0.004529	-0.004987
0.017592	-0.008691	0.000531
