0.015777	0.009630	0.001294
0.025715	0.004211	0.000038
0.009901	-0.006866	-0.016566
-0.004936	0.020194	-0.001649
-0.014631	-0.004885	0.002490
-0.006126	0.011046	0.010182
0.008535	0.001403	-0.008375
0.014257	0.009151	-0.020832
0.020434	0.018484	-0.015251
0.011429	0.000907	-0.004598
-0.000191	-0.001514	-0.004092
-0.027008	-0.001727	-0.002762
-0.018363	-0.004661	-0.006741
-0.000757	0.005579	-0.005758
-0.006589	-0.002174	-0.018465
-0.009952	-0.017853	-0.019964
-0.017592	0.008691	-0.000531
-0.023130	-0.009179	0.005408
-0.037519	0.003489	0.006985
-0.019083	0.002365	0.002812
0.003805	-0.006008	-0.001683
0.026325	0.005862	0.006857
0.017797	0.011754	0.005075
