-0.012759	0.004469	0.007332
-0.007316	-0.002442	0.001245
0.006515	0.003618	0.008612
0.020956	0.006988	0.002030
0.027339	-0.015623	-0.004817
0.022925	-0.011266	-0.009952
0.003966	0.005694	-0.002292
-0.011121	0.003566	0.002928
-0.011657	0.000471	0.005963
-0.006023	-0.004926	0.003969
0.005017	-0.014343	0.001344
0.014051	-0.006953	-0.004608
0.004870	-0.011454	-0.018362
-0.015006	-0.000618	-0.015852
-0.009057	0.010093	-0.008906
0.020118	0.006716	-0.003424
0.011399	0.011095	-0.009299
-0.019692	0.000715	-0.004007
0.000690	0.007501	0.006514
0.008623	0.023229	0.022698
-0.016607	0.001734	0.003862
-0.017283	0.013164	-0.002200
0.013184	0.007302	0.006005
0.010430	-0.006726	0.011325
0.002402	0.005153	0.011965
