0.004738	-0.029003	0.007715
-0.030827	-0.014650	-0.001530
-0.017371	-0.004323	-0.012506
0.019046	-0.003813	-0.018122
0.014015	-0.008401	-0.019919
0.013346	0.014664	-0.015371
0.017775	0.024897	-0.030552
-0.024651	0.034051	-0.041282
-0.045489	0.034362	-0.028305
-0.029881	0.029335	0.004523
-0.011885	0.001849	0.007328
-0.005480	0.005464	-0.009224
-0.008498	-0.004295	0.002918
-0.035815	-0.006155	0.022594
-0.031584	-0.004731	0.013479
-0.028727	-0.006675	0.001946
-0.030636	-0.013136	0.002562
-0.006251	-0.007889	-0.015434
0.013853	-0.015763	0.001458
0.008873	0.004368	0.036191
0.014396	0.003308	0.029800
0.002578	-0.012263	0.015605
-0.000359	-0.020511	0.006675
