-0.026744	-0.001657	0.011184
-0.041478	0.009430	0.019887
-0.026884	0.012867	0.002087
-0.008594	0.014632	-0.021794
-0.011217	0.022493	-0.021784
-0.030858	0.043587	-0.010028
-0.045628	0.005177	-0.012838
-0.039693	-0.003043	-0.006344
0.009703	-0.011335	0.010267
0.062118	-0.009870	0.014737
0.065100	0.002781	0.008052
0.048302	-0.001339	-0.012945
0.022145	0.016136	-0.009801
-0.012156	-0.005516	0.003541
-0.005524	0.001061	0.006391
-0.000646	0.001242	-0.001362
0.000345	0.001580	-0.007127
0.000375	-0.008607	-0.002426
0.003115	-0.009169	0.012570
0.009395	-0.015808	0.011937
0.021521	-0.000104	0.003696
0.015043	-0.006615	-0.010373
0.017974	-0.010003	-0.012053
0.037123	-0.021108	0.005146
