-0.025437	0.010449	-0.006409
-0.002468	0.012267	0.009559
0.001447	0.001922	0.012272
0.001484	-0.000970	0.006815
-0.000646	0.001242	-0.001362
0.027772	0.003444	-0.001638
0.033141	0.002317	0.003190
0.024944	-0.009141	-0.006172
0.004510	0.016084	-0.015485
-0.012575	-0.005652	0.000814
-0.014199	0.014182	0.005669
-0.004951	0.001263	-0.002101
-0.012803	-0.004274	0.002179
0.007624	0.006915	-0.002915
0.029601	0.004054	-0.001949
-0.000955	-0.007571	-0.020460
-0.003011	-0.006804	-0.018783
0.026656	-0.011489	-0.000721
0.029778	-0.013362	0.001691
0.000867	-0.009915	0.010154
-0.018524	-0.016363	-0.006132
-0.022741	0.001144	0.003434
