0.026898	0.006064	-0.001635
0.036381	0.003402	-0.000160
0.039539	-0.001364	-0.003205
0.023350	0.000506	0.003384
0.003878	-0.011793	-0.012598
-0.022711	-0.009043	0.008135
-0.022021	-0.001542	0.014650
-0.020882	-0.008433	0.007824
-0.005487	-0.001832	0.000934
0.019207	0.012229	0.002036
0.018289	0.006106	-0.003113
-0.021719	-0.008705	0.002370
-0.002483	-0.006664	0.009107
-0.018487	-0.014915	0.009179
-0.051710	-0.023083	0.006293
-0.055448	-0.034495	-0.013547
-0.020199	-0.012567	0.003729
-0.018069	-0.014779	0.011906
-0.028757	0.007853	0.018013
-0.005068	-0.001696	0.003661
0.030931	-0.001322	-0.004683
0.040082	0.013366	0.004370
0.038070	0.022877	0.011199
