0.005171	-0.009936	0.010894
0.009460	0.014821	-0.013384
-0.002710	-0.009626	-0.010295
-0.011716	0.020846	-0.003438
0.003276	-0.001807	-0.008806
0.002512	-0.003524	-0.004407
0.005222	0.006102	0.005888
-0.014940	-0.009357	0.004160
-0.059804	0.001877	0.007690
-0.054046	0.006733	-0.010224
-0.025333	-0.001183	0.008146
-0.002850	0.009239	0.001375
0.021867	0.001476	-0.003431
-0.021676	0.000038	0.007523
-0.039392	-0.001525	0.022912
-0.035389	0.001277	0.015163
-0.004113	0.001535	0.003353
0.020721	-0.003269	-0.007215
0.029270	0.021405	0.005629
0.018745	0.003349	-0.005843
0.017753	0.003011	-0.000078
