0.014852	-0.003789	0.006302
0.033597	-0.000439	0.000459
0.022506	-0.011402	-0.012679
0.022205	-0.008579	-0.021167
0.000265	-0.004270	-0.006822
-0.017716	-0.005903	-0.005379
-0.010518	-0.006420	-0.000863
0.007845	-0.001758	0.005878
0.022851	-0.009821	-0.019806
0.022939	0.003325	-0.030268
-0.005825	-0.004798	-0.043633
-0.033332	-0.008171	-0.028049
-0.034926	0.001475	-0.018493
-0.034317	0.003126	-0.011674
-0.035110	0.011597	-0.011975
-0.016182	0.004825	-0.024336
-0.008212	0.017661	-0.013610
-0.012942	0.014591	0.013850
-0.012017	0.028009	0.008841
0.002145	0.012379	-0.012139
0.013486	0.000140	-0.006274
0.013780	-0.009978	0.012372
0.019803	-0.000711	0.029171
