-0.019796	0.016687	0.002207
-0.013295	0.001375	0.010366
0.001557	-0.002414	0.016669
-0.014374	-0.012110	0.026594
-0.045937	0.009385	0.030367
-0.060333	0.006077	0.000567
-0.068215	0.010728	0.000146
-0.056822	0.010187	-0.019763
-0.015418	0.010882	-0.007969
0.008513	0.023226	-0.002466
0.010100	0.001943	-0.022632
0.016893	0.024562	0.000377
-0.004304	0.000021	-0.000739
0.001410	0.000474	-0.003038
0.026355	-0.008666	-0.009210
0.026428	-0.010111	0.000644
0.019589	0.015257	0.010220
0.005722	0.012089	0.008311
-0.011157	0.006458	0.008386
-0.006669	-0.003684	0.002607
0.006471	-0.005125	0.003459
0.028727	0.006675	-0.001946
0.035808	-0.001141	-0.012436
0.035088	0.001546	-0.023651
