0.005134	-0.007044	0.016351
-0.005377	-0.001828	0.026098
0.000419	0.004476	0.023494
0.000463	0.008879	0.007880
0.018473	-0.004016	-0.009631
0.025069	0.005453	-0.001323
0.030035	-0.024928	0.005026
-0.002857	-0.002397	-0.009234
0.000543	0.010390	-0.013192
-0.002983	0.031058	-0.017879
0.017907	0.003077	-0.011297
0.015630	0.016859	0.002355
-0.019179	0.025633	-0.001132
0.002467	0.040123	0.007411
0.022608	0.025016	-0.001922
0.038026	0.009794	-0.014721
0.051739	0.008555	-0.022360
0.039017	0.010132	-0.020486
0.021073	0.005607	-0.024500
0.002857	-0.001943	-0.011533
-0.019472	-0.007958	0.004786
-0.008814	-0.016063	0.014745
0.000221	-0.008673	0.008793
-0.001976	0.006618	0.001372
