0.008880	0.002983	-0.015502
-0.017107	-0.004253	0.001440
-0.023005	0.005415	0.010257
-0.014015	0.004061	-0.000849
0.000316	0.011768	-0.011827
0.016534	-0.000290	-0.013716
-0.001778	0.019768	0.016074
-0.015579	0.003520	0.013408
0.007654	-0.003273	0.001786
0.032921	0.010990	-0.005603
0.030365	0.005771	-0.006349
0.012715	-0.013212	-0.012484
0.001976	-0.006618	-0.001372
-0.007984	-0.027426	0.009589
-0.012112	0.003227	0.008693
-0.005634	0.005397	0.001995
-0.007316	-0.002442	0.001245
-0.012950	0.002955	0.003240
0.002049	-0.008063	0.008481
0.002586	-0.004968	0.005447
0.007845	-0.001758	0.005878
0.016005	0.008251	-0.000071
0.014866	0.015142	0.006754
0.000117	0.002959	-0.005761
-0.011047	-0.002219	-0.007986
