-0.021257	0.000174	0.010250
0.009674	-0.001148	0.005567
0.003313	-0.000359	0.006504
0.016806	0.011416	0.010839
-0.005333	0.002575	0.010483
-0.006890	0.004989	-0.006186
-0.002586	0.004968	-0.005447
0.010489	0.016607	-0.003838
0.009909	0.004769	-0.005956
-0.010394	0.003834	-0.016782
0.007771	-0.000314	-0.003975
0.019244	0.009336	-0.003421
0.033061	-0.007874	-0.017274
0.025326	-0.010453	-0.018755
0.028646	0.000824	-0.001641
0.007881	-0.004651	0.000421
-0.000683	0.004134	0.004095
-0.105189	-0.036464	-0.064568
-0.004128	-0.017396	0.002901
0.045893	-0.009448	0.006016
0.024452	-0.003492	0.002016
-0.000338	0.010055	0.017736
