-0.027544	-0.004822	0.000273
-0.033178	0.000575	0.002268
-0.034207	0.003129	0.013490
-0.027933	-0.010805	0.023014
0.003922	0.001291	0.013323
0.011620	0.002421	-0.000506
0.042785	0.011357	0.004056
0.043227	-0.010330	0.000873
0.037733	-0.023798	-0.008803
0.026898	0.006064	-0.001635
-0.004422	-0.002938	0.005022
-0.021059	0.008984	0.004184
-0.015050	-0.005021	-0.000237
0.005905	0.001968	0.001793
0.030776	-0.001388	0.006536
0.019465	0.000663	0.005372
0.004077	0.001357	0.002104
-0.005215	0.005533	0.004721
-0.004532	0.001399	0.000626
-0.002813	0.006346	-0.004082
0.003621	-0.000227	-0.015933
0.002358	-0.007930	-0.013956
-0.016644	0.000286	-0.011448
