0.006625	-0.000719	0.013008
-0.002519	-0.003771	0.014565
-0.028506	-0.015348	0.010739
-0.005156	-0.014842	0.014123
0.016373	-0.007651	0.007661
0.006699	-0.006503	0.002094
0.014962	-0.012466	-0.010069
0.006860	0.005199	0.001485
-0.009600	-0.000297	0.004287
-0.009909	-0.004769	0.005956
-0.005524	0.001061	0.006391
0.001183	0.001853	-0.001673
0.007169	0.009671	-0.000184
0.006816	-0.003545	-0.003668
-0.002431	0.009375	0.004102
-0.008638	0.010229	-0.006179
-0.000250	0.018861	-0.013493
-0.002997	0.012127	-0.018331
0.011466	-0.006325	-0.030823
-0.002402	-0.005153	-0.011965
-0.013941	0.002617	0.009005
0.006662	-0.003611	0.007551
0.012722	-0.001577	-0.001875
0.014771	-0.009640	0.006607
