-0.009644	0.009040	0.000866
-0.001829	0.000611	-0.000311
0.003966	-0.005694	0.002292
0.012803	-0.004274	0.002179
0.009828	0.001082	0.005652
0.012340	0.004605	0.010059
0.010063	-0.009176	-0.003593
0.012810	-0.015910	-0.008431
0.000074	0.005785	0.010914
-0.002211	0.003639	0.007873
-0.009681	0.006148	-0.004591
-0.002938	0.003908	-0.011838
-0.004304	-0.000021	0.000739
0.008491	0.007341	0.013528
0.015403	-0.013896	0.017048
0.017841	-0.016157	0.010540
0.010114	-0.025214	0.001412
0.003474	-0.011343	-0.005895
-0.012517	-0.022022	-0.006419
-0.004789	-0.017305	-0.018058
0.006971	-0.000862	-0.005881
-0.007925	0.004093	0.005574
-0.007345	-0.007745	0.003456
0.011885	0.001849	0.007328
0.000881	-0.004675	0.010161
0.008505	-0.015930	-0.007692
